task_distance,0,1.0049875621120723
task_distance,1,3.3615472627943204
task_distance,2,0.721110255092798
task_distance,3,2.941088233970549
task_distance,4,4.933558553417592
episode_distance,2597,2.5924583734774664
task_distance,0,0.9848857801795893
task_distance,1,4.56946386351834
task_distance,2,1.2529964086141574
task_distance,3,3.9204591567825235
task_distance,4,4.687216658103173
episode_distance,2598,3.0830043734395565
task_distance,0,0.49999999999997885
task_distance,1,4.70106370941726
task_distance,2,0.5656854249492345
task_distance,3,3.0610455730027883
task_distance,4,4.477722635447614
episode_distance,2599,2.6611034685633745
task_distance,0,0.7280109889280427
task_distance,1,4.775981574503814
task_distance,2,0.6324555320336924
task_distance,3,2.6419689627245746
task_distance,4,3.8275318418009183
episode_distance,2600,2.5211897799982084
task_distance,0,0.7071067811865633
task_distance,1,3.9560080889704903
task_distance,2,0.9848857801796268
task_distance,3,3.3286633954186398
task_distance,4,4.846648326421042
episode_distance,2601,2.764662474435273
task_distance,0,0.3605551275463974
task_distance,1,5.060632371551994
task_distance,2,0.7211102550928165
task_distance,3,2.8792360097775833
task_distance,4,3.773592452822637
episode_distance,2602,2.5590252433582856
task_distance,0,0.40000000000001545
task_distance,1,4.579301256742122
task_distance,2,1.1045361017187378
task_distance,3,3.0232432915661884
task_distance,4,4.6065171225123995
episode_distance,2603,2.742719554507892
task_distance,0,0.8944271909998944
task_distance,1,4.386342439892258
task_distance,2,0.9055385138137545
task_distance,3,2.8017851452243745
task_distance,4,4.788527957525142
episode_distance,2604,2.7553242494910846
task_distance,0,0.6000000000000147
task_distance,1,4.085339643163095
task_distance,2,0.5000000000000151
task_distance,3,3.0886890422960915
task_distance,4,3.5341194094144526
episode_distance,2605,2.361629618974734
task_distance,0,0.29999999999998206
task_distance,1,4.338202392696768
task_distance,2,1.131370849898494
task_distance,3,3.466987164671935
task_distance,4,4.295346318982897
episode_distance,2606,2.706381345250015
task_distance,0,0.9848857801796177
task_distance,1,4.661544808322664
task_distance,2,1.6278820596099841
task_distance,3,1.9313207915827897
task_distance,4,5.457105459856889
episode_distance,2607,2.932547779910389
task_distance,0,0.7071067811865633
task_distance,1,4.716990566028299
task_distance,2,1.38924439894498
task_distance,3,2.9999999999999947
task_distance,4,3.981205847478869
episode_distance,2608,2.758909518727741
task_distance,0,0.4472135954999536
task_distance,1,4.716990566028295
task_distance,2,0.28284271247464
task_distance,3,3.8013155617496324
task_distance,4,3.4885527085024766
episode_distance,2609,2.5473830288509998
task_distance,0,0.9000000000000137
task_distance,1,6.020797289396141
task_distance,2,1.2206555615733878
task_distance,3,3.264965543462892
task_distance,4,3.361547262794318
episode_distance,2610,2.9535931314453507
task_distance,0,1.1661903789690546
task_distance,1,4.301162633521313
task_distance,2,0.19999999999998241
task_distance,3,2.5059928172283272
task_distance,4,3.8078865529319463
episode_distance,2611,2.396246476530125
task_distance,0,1.0295630140986944
task_distance,1,4.860041152089149
task_distance,2,0.36055512754641955
task_distance,3,2.692582403567246
task_distance,4,3.405877273185279
episode_distance,2612,2.4697237940973578
task_distance,0,1.6643316977093259
task_distance,1,4.438468204234424
task_distance,2,1.2649110640673678
task_distance,3,1.811077027627472
task_distance,4,3.7161808352124024
episode_distance,2613,2.5789937657701985
task_distance,0,0.6708203932499445
task_distance,1,5.366563145999488
task_distance,2,1.029563014098718
task_distance,3,2.1095023109728857
task_distance,4,3.7854986461495286
episode_distance,2614,2.5923895020941132
task_distance,0,1.562049935181331
task_distance,1,5.147815070493495
task_distance,2,0.22360679774999961
task_distance,3,1.8601075237738258
task_distance,4,3.2756678708318367
episode_distance,2615,2.4138494396060977
task_distance,0,0.9999999999999973
task_distance,1,3.940812099047607
task_distance,2,0.8602325267042816
task_distance,3,2.9154759474226433
task_distance,4,3.982461550347969
episode_distance,2616,2.5397964247045
task_distance,0,0.8485281374238349
task_distance,1,4.973932046178351
task_distance,2,0.9219544457293075
task_distance,3,2.4041630560342515
task_distance,4,3.3837848631377185
episode_distance,2617,2.5064725097006924
task_distance,0,1.044030650891045
task_distance,1,5.4589376255824655
task_distance,2,1.081665382639199
task_distance,3,2.4758836806279887
task_distance,4,3.4481879299133253
episode_distance,2618,2.701741053930805
task_distance,0,1.20415945787923
task_distance,1,5.693856338194697
task_distance,2,0.8544003745317709
task_distance,3,2.692582403567246
task_distance,4,3.820994634908547
episode_distance,2619,2.8531986418162987
task_distance,0,1.3453624047073711
task_distance,1,5.371219600798308
task_distance,2,1.4142135623731047
task_distance,3,2.302172886644264
task_distance,4,3.6400549446402497
episode_distance,2620,2.8146046798326596
task_distance,0,1.7804493814764852
task_distance,1,5.0249378105604405
task_distance,2,1.019803902718567
task_distance,3,1.9999999999999982
task_distance,4,3.088689042296097
episode_distance,2621,2.5827760274103175
task_distance,0,1.5811388300841913
task_distance,1,4.518849411077997
task_distance,2,1.216552506059654
task_distance,3,2.1023796041628575
task_distance,4,2.640075756488814
episode_distance,2622,2.411799221574703
task_distance,0,1.2206555615733663
task_distance,1,5.464430436925696
task_distance,2,0.5385164807134695
task_distance,3,2.16333076527839
task_distance,4,3.257299494980459
episode_distance,2623,2.5288465478942763
task_distance,0,1.3928388277184023
task_distance,1,5.968249324550702
task_distance,2,1.2083045973594742
task_distance,3,1.1045361017187134
task_distance,4,3.080584360149864
episode_distance,2624,2.550902642299431
task_distance,0,2.1260291625469274
task_distance,1,5.8051701094799935
task_distance,2,1.2000000000000126
task_distance,3,2.2825424421026597
task_distance,4,3.6687872655688194
episode_distance,2625,3.0165057959396826
task_distance,0,1.4317821063276268
task_distance,1,6.184658438426485
task_distance,2,1.3000000000000056
task_distance,3,1.0770329614269112
task_distance,4,3.6138621999185205
episode_distance,2626,2.7214671412199096
task_distance,0,1.5264337522473683
task_distance,1,5.818075283115533
task_distance,2,1.0295630140987042
task_distance,3,1.4866068747318446
task_distance,4,3.228002478313787
episode_distance,2627,2.6177362805014477
task_distance,0,2.1400934559032683
task_distance,1,5.531726674375729
task_distance,2,2.022374841615676
task_distance,3,1.392838827718407
task_distance,4,3.059411708155662
episode_distance,2628,2.8292891015537487
task_distance,0,1.2369316876852865
task_distance,1,5.531726674375729
task_distance,2,1.1180339887498996
task_distance,3,1.4035668847618092
task_distance,4,2.7294688127912274
episode_distance,2629,2.4039456096727903
task_distance,0,2.34307490277199
task_distance,1,5.825804665451799
task_distance,2,0.761577310586398
task_distance,3,1.4212670403551941
task_distance,4,2.6476404589747378
episode_distance,2630,2.5998728756280243
task_distance,0,2.5806975801127807
task_distance,1,6.3529520697074275
task_distance,2,1.4560219778561108
task_distance,3,1.5264337522473728
task_distance,4,3.4176014981270053
episode_distance,2631,3.0667413756101394
task_distance,0,1.4422205101855983
task_distance,1,5.724508712544677
task_distance,2,1.3341664064126484
task_distance,3,1.204159457879232
task_distance,4,1.9646882704388462
episode_distance,2632,2.3339486714922004
task_distance,0,2.745906043549194
task_distance,1,6.003332407921446
task_distance,2,1.7000000000000108
task_distance,3,1.1401754250991318
task_distance,4,1.972308292331603
episode_distance,2633,2.7123444337802773
task_distance,0,1.9723082923316038
task_distance,1,6.171709649683784
task_distance,2,2.570992026436492
task_distance,3,1.3152946437965762
task_distance,4,2.683281572999745
episode_distance,2634,2.9427172370496404
task_distance,0,2.5806975801127856
task_distance,1,6.685057965343298
task_distance,2,1.5297058540778439
task_distance,3,1.004987562112103
task_distance,4,3.4713109915419462
episode_distance,2635,3.054351990637595
task_distance,0,1.802775637731996
task_distance,1,6.030754513325836
task_distance,2,2.4186773244895643
task_distance,3,0.8999999999999897
task_distance,4,1.8357559750685832
episode_distance,2636,2.597592690123194
task_distance,0,1.6643316977093259
task_distance,1,7.102816342831896
task_distance,2,3.206243908376286
task_distance,3,1.3416407864998707
task_distance,4,2.607680962081059
episode_distance,2637,3.1845427394996877
task_distance,0,3.3015148038438316
task_distance,1,6.087692502089765
task_distance,2,2.256102834535707
task_distance,3,0.9055385138137334
task_distance,4,2.731300056749529
episode_distance,2638,3.0564297422065128
task_distance,0,3.324154027718932
task_distance,1,6.185466837676839
task_distance,2,2.4186773244895643
task_distance,3,0.6000000000000161
task_distance,4,2.3259406699225997
episode_distance,2639,2.9708477719615902
task_distance,0,2.690724809414736
task_distance,1,6.800735254367712
task_distance,2,2.280350850198274
task_distance,3,0.41231056256175347
task_distance,4,1.7464249196572945
episode_distance,2640,2.786109279239954
task_distance,0,1.6970562748477118
task_distance,1,6.438167441127944
task_distance,2,2.0880613017821146
task_distance,3,0.8944271909999145
task_distance,4,2.28473193175917
episode_distance,2641,2.680488828103371
task_distance,0,2.64764045897475
task_distance,1,6.441273166075158
task_distance,2,3.178049716414143
task_distance,3,1.0440306508910397
task_distance,4,2.061552812808829
episode_distance,2642,3.074509361032784
task_distance,0,2.5612496949731365
task_distance,1,6.382005954243533
task_distance,2,1.708800749063511
task_distance,3,1.2165525060596356
task_distance,4,1.6124515496597047
episode_distance,2643,2.696212090799904
task_distance,0,2.4351591323771875
task_distance,1,7.212489168102777
task_distance,2,2.459674775249769
task_distance,3,1.9131948672901813e-14
task_distance,4,2.3194827009486283
episode_distance,2644,2.8853611553356764
task_distance,0,2.8178005607210737
task_distance,1,7.184705978674414
task_distance,2,2.0396078054371203
task_distance,3,0.3162277660168235
task_distance,4,2.5079872407968815
episode_distance,2645,2.973265870329262
task_distance,0,2.7586228448267387
task_distance,1,6.6603303221386785
task_distance,2,2.529822128134706
task_distance,3,0.44721359549994244
task_distance,4,1.720465053408529
episode_distance,2646,2.8232907888017187
task_distance,0,3.036445290137797
task_distance,1,6.324555320336751
task_distance,2,2.200000000000009
task_distance,3,0.6000000000000161
task_distance,4,1.897366596101025
episode_distance,2647,2.8116734413151194
task_distance,0,2.5495097567963936
task_distance,1,7.28354309385205
task_distance,2,2.507987240796897
task_distance,3,0.30000000000001714
task_distance,4,1.5000000000000089
episode_distance,2648,2.828208018289073
task_distance,0,1.6278820596099695
task_distance,1,7.280109889280509
task_distance,2,2.376972864800947
task_distance,3,0.6082762530298389
task_distance,4,1.6031219541881334
episode_distance,2649,2.6992726041818793
task_distance,0,3.3421549934136756
task_distance,1,6.87677249878167
task_distance,2,3.0083217912982665
task_distance,3,0.8602325267042644
task_distance,4,2.280350850198271
episode_distance,2650,3.2735665320792293
task_distance,0,3.1400636936215123
task_distance,1,7.106335201775939
task_distance,2,2.4331050121192934
task_distance,3,0.7071067811865629
task_distance,4,2.02484567313166
episode_distance,2651,3.0822912723669935
task_distance,0,3.6124783736376815
task_distance,1,6.403124237432842
task_distance,2,2.7784887978899593
task_distance,3,0.5830951894845312
task_distance,4,1.403566884761812
episode_distance,2652,2.956150696641365
task_distance,0,2.360084744241188
task_distance,1,7.28354309385205
task_distance,2,2.247220505424426
task_distance,3,0.31622776601683583
task_distance,4,0.8944271909999196
episode_distance,2653,2.620300660106884
task_distance,0,3.4713109915419507
task_distance,1,6.560487786742682
task_distance,2,2.570992026436492
task_distance,3,0.6082762530298099
task_distance,4,1.7000000000000013
episode_distance,2654,2.982213411550187
task_distance,0,2.8844410203711885
task_distance,1,6.0605280298006985
task_distance,2,2.942787793912436
task_distance,3,0.6324555320336886
task_distance,4,2.451530134426246
episode_distance,2655,2.9943485021088514
task_distance,0,3.7576588456111844
task_distance,1,6.646803743153541
task_distance,2,2.3021728866442666
task_distance,3,0.3162277660168518
task_distance,4,1.0049875621120854
episode_distance,2656,2.8055701607075854
task_distance,0,3.7854986461495406
task_distance,1,7.242237223399953
task_distance,2,2.846049894151543
task_distance,3,1.9131948672901813e-14
task_distance,4,1.1704699910719514
episode_distance,2657,3.0088511509546016
task_distance,0,3.7536648758246858
task_distance,1,7.85175139698143
task_distance,2,3.001666203960725
task_distance,3,0.09999999999998233
task_distance,4,1.8248287590894607
episode_distance,2658,3.306382247171257
task_distance,0,3.4438350715445107
task_distance,1,7.060453243241533
task_distance,2,2.5059928172283334
task_distance,3,1.9131948672901813e-14
task_distance,4,0.9999999999999947
episode_distance,2659,2.802056226402878
task_distance,0,3.1764760348537164
task_distance,1,7.000714249274848
task_distance,2,2.600000000000001
task_distance,3,0.9899494936611577
task_distance,4,1.552417469626
episode_distance,2660,3.0639114494831445
task_distance,0,3.5468295701936343
task_distance,1,7.3756355658343
