task_distance,1,1.7299999999999975
task_distance,2,3.2500000000000018
task_distance,3,2.0500000000000007
task_distance,4,3.399999999999976
task_distance,5,12.250000000000057
task_distance,6,10.600000000000009
task_distance,7,0.6800000000000108
episode_distance,2324,4.25
task_distance,0,0.020000000000000413
task_distance,1,1.2499999999999976
task_distance,2,2.5700000000000016
task_distance,3,1.6000000000000014
task_distance,4,2.809999999999972
task_distance,5,11.170000000000055
task_distance,6,11.050000000000004
task_distance,7,1.3599999999999974
episode_distance,2325,3.979
task_distance,0,0.020000000000000413
task_distance,1,3.049999999999997
task_distance,2,1.9999999999999907
task_distance,3,1.929999999999999
task_distance,4,2.119999999999977
task_distance,5,10.000000000000053
task_distance,6,11.050000000000004
task_distance,7,2.0000000000000187
episode_distance,2326,4.021
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999951
task_distance,2,1.9700000000000015
task_distance,3,1.4600000000000004
task_distance,4,1.4799999999999858
task_distance,5,10.090000000000051
task_distance,6,9.000000000000021
task_distance,7,1.0000000000000213
episode_distance,2327,3.136
task_distance,0,0.049999999999999795
task_distance,1,1.3699999999999966
task_distance,2,0.4000000000000056
task_distance,3,1.299999999999998
task_distance,4,1.5299999999999818
task_distance,5,10.090000000000051
task_distance,6,8.410000000000014
task_distance,7,0.04000000000000682
episode_distance,2328,2.899
task_distance,0,0.04000000000000042
task_distance,1,1.7299999999999975
task_distance,2,2.5700000000000016
task_distance,3,1.2200000000000022
task_distance,4,1.35999999999997
task_distance,5,8.450000000000045
task_distance,6,8.410000000000014
task_distance,7,0.04000000000000682
episode_distance,2329,2.978
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999951
task_distance,2,1.4800000000000046
task_distance,3,1.5699999999999996
task_distance,4,0.6799999999999881
task_distance,5,9.14000000000005
task_distance,6,8.450000000000006
task_distance,7,0.04000000000000682
episode_distance,2330,2.679
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.6499999999999948
task_distance,3,1.6199999999999959
task_distance,4,0.7299999999999842
task_distance,5,7.720000000000046
task_distance,6,9.370000000000001
task_distance,7,0.04000000000000682
episode_distance,2331,2.526
task_distance,0,0.04000000000000042
task_distance,1,0.03999999999999959
task_distance,2,0.8000000000000114
task_distance,3,1.530000000000002
task_distance,4,0.44999999999998613
task_distance,5,8.450000000000045
task_distance,6,6.850000000000016
task_distance,7,0.03999999999999403
episode_distance,2332,2.275
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.8199999999999944
task_distance,3,1.3000000000000016
task_distance,4,1.0099999999999902
task_distance,5,7.720000000000046
task_distance,6,5.490000000000014
task_distance,7,0.03999999999999403
episode_distance,2333,2.056
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999952
task_distance,2,0.009999999999999796
task_distance,3,1.6999999999999986
task_distance,4,0.04000000000000682
task_distance,5,7.730000000000048
task_distance,6,6.56000000000001
task_distance,7,0.04000000000000682
episode_distance,2334,2.021
task_distance,0,0.010000000000000207
task_distance,1,0.7299999999999978
task_distance,2,0.02000000000000328
task_distance,3,0.3700000000000011
task_distance,4,0.02000000000000341
task_distance,5,8.010000000000048
task_distance,6,6.56000000000001
task_distance,7,0.02000000000000057
episode_distance,2335,1.967
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.010000000000003482
task_distance,3,1.4500000000000026
task_distance,4,0.04000000000000682
task_distance,5,8.720000000000049
task_distance,6,5.960000000000007
task_distance,7,0.03999999999999403
episode_distance,2336,2.039
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000328
task_distance,3,0.9700000000000004
task_distance,4,0.04000000000000682
task_distance,5,8.200000000000045
task_distance,6,5.690000000000006
task_distance,7,0.03999999999999403
episode_distance,2337,1.881
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000682
task_distance,3,0.9700000000000004
task_distance,4,0.010000000000003482
task_distance,5,9.280000000000047
task_distance,6,6.279999999999998
task_distance,7,0.019999999999993464
episode_distance,2338,2.081
task_distance,0,0.020000000000000413
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000682
task_distance,3,1.1600000000000006
task_distance,4,0.039999999999999716
task_distance,5,9.280000000000047
task_distance,6,8.080000000000005
task_distance,7,0.03999999999999403
episode_distance,2339,2.334
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,0.02000000000000369
task_distance,3,0.8000000000000003
task_distance,4,0.02000000000000341
task_distance,5,8.720000000000049
task_distance,6,6.970000000000008
task_distance,7,0.0499999999999897
episode_distance,2340,2.076
task_distance,0,0.020000000000000413
task_distance,1,0.039999999999999716
task_distance,2,0.02000000000000369
task_distance,3,1.0000000000000018
task_distance,4,0.02000000000000341
task_distance,5,8.81000000000005
task_distance,6,9.00999999999999
task_distance,7,0.31999999999997214
episode_distance,2341,2.405
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.010000000000000207
task_distance,3,1.0900000000000012
task_distance,4,0.04999999999999609
task_distance,5,9.80000000000005
task_distance,6,8.319999999999997
task_distance,7,0.39999999999997016
episode_distance,2342,2.465
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.02000000000000369
task_distance,3,1.2200000000000022
task_distance,4,0.039999999999999716
task_distance,5,9.280000000000047
task_distance,6,9.649999999999991
task_distance,7,0.399999999999973
episode_distance,2343,2.582
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.019999999999996583
task_distance,3,1.4500000000000026
task_distance,4,0.049999999999992537
task_distance,5,9.850000000000051
task_distance,6,8.649999999999999
task_distance,7,0.39999999999997016
episode_distance,2344,2.564
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000369
task_distance,3,1.0100000000000018
task_distance,4,0.019999999999996305
task_distance,5,8.840000000000042
task_distance,6,8.449999999999985
task_distance,7,0.7199999999999565
episode_distance,2345,2.392
task_distance,0,0.04999999999999982
task_distance,1,0.020000000000000136
task_distance,2,0.03999999999999261
task_distance,3,1.7300000000000029
task_distance,4,0.04999999999999609
task_distance,5,10.440000000000047
task_distance,6,8.649999999999999
task_distance,7,0.6799999999999653
episode_distance,2346,2.708
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,0.0499999999999968
task_distance,3,1.0000000000000018
task_distance,4,0.019999999999996305
task_distance,5,8.200000000000045
task_distance,6,8.009999999999996
task_distance,7,0.5199999999999636
episode_distance,2347,2.232
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000042
task_distance,3,1.7300000000000029
task_distance,4,0.3999999999999758
task_distance,5,8.450000000000045
task_distance,6,9.31999999999999
task_distance,7,0.9999999999999474
episode_distance,2348,2.626
task_distance,0,0.020000000000000004
task_distance,1,0.04000000000000042
task_distance,2,0.39999999999997654
task_distance,3,1.250000000000002
task_distance,4,0.019999999999996305
task_distance,5,9.280000000000047
task_distance,6,8.839999999999971
task_distance,7,2.2499999999999183
episode_distance,2349,2.762
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000042
task_distance,3,0.8200000000000015
task_distance,4,0.039999999999999716
task_distance,5,9.530000000000047
task_distance,6,10.68999999999997
task_distance,7,1.3599999999999406
episode_distance,2350,2.82
task_distance,0,0.03999999999999962
task_distance,1,0.020000000000000136
task_distance,2,0.049999999999992814
task_distance,3,2.2100000000000017
task_distance,4,0.3199999999999835
task_distance,5,8.840000000000042
task_distance,6,11.559999999999974
task_distance,7,1.489999999999936
episode_distance,2351,3.066
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.019999999999996583
task_distance,3,1.0000000000000018
task_distance,4,0.39999999999999003
task_distance,5,8.200000000000045
task_distance,6,10.089999999999982
task_distance,7,2.079999999999923
episode_distance,2352,2.735
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.40999999999998127
task_distance,3,1.2200000000000022
task_distance,4,0.6099999999999779
task_distance,5,10.210000000000047
task_distance,6,11.449999999999958
task_distance,7,1.3599999999999406
episode_distance,2353,3.168
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000042
task_distance,3,0.52
task_distance,4,0.3199999999999835
task_distance,5,10.440000000000047
task_distance,6,10.089999999999982
task_distance,7,0.9999999999999488
episode_distance,2354,2.808
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.8099999999999623
task_distance,3,1.0100000000000018
task_distance,4,0.19999999999999146
task_distance,5,11.450000000000049
task_distance,6,10.959999999999972
task_distance,7,1.6399999999999315
episode_distance,2355,3.265
task_distance,0,0.020000000000000413
task_distance,1,0.020000000000000136
task_distance,2,0.15999999999998465
task_distance,3,1.6900000000000008
task_distance,4,0.2899999999999908
task_distance,5,11.050000000000043
task_distance,6,9.79999999999998
task_distance,7,0.9999999999999488
episode_distance,2356,3.004
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000042
task_distance,3,1.0900000000000012
task_distance,4,0.39999999999999003
task_distance,5,10.440000000000047
task_distance,6,9.279999999999976
task_distance,7,1.2799999999999399
episode_distance,2357,2.826
task_distance,0,0.049999999999999795
task_distance,1,0.010000000000000207
task_distance,2,0.40999999999998127
task_distance,3,1.8500000000000019
task_distance,4,0.39999999999999003
task_distance,5,11.240000000000046
task_distance,6,10.089999999999982
task_distance,7,1.7999999999999319
episode_distance,2358,3.231
task_distance,0,0.020000000000000004
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000042
task_distance,3,2.9800000000000044
task_distance,4,0.44999999999998613
task_distance,5,9.80000000000005
task_distance,6,10.68999999999997
task_distance,7,1.5999999999999404
episode_distance,2359,3.203
task_distance,0,0.04999999999999941
task_distance,1,0.04000000000000042
task_distance,2,1.0399999999999578
task_distance,3,1.2200000000000022
task_distance,4,0.4099999999999793
task_distance,5,10.440000000000047
task_distance,6,11.559999999999974
task_distance,7,1.7999999999999319
episode_distance,2360,3.32
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.19999999999998508
task_distance,3,1.9700000000000035
task_distance,4,0.7999999999999801
task_distance,5,10.210000000000047
task_distance,6,9.049999999999974
task_distance,7,1.3599999999999406
episode_distance,2361,2.959
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,0.5199999999999769
task_distance,3,1.0100000000000018
task_distance,4,0.8899999999999759
task_distance,5,12.370000000000047
task_distance,6,10.43999999999997
task_distance,7,2.319999999999922
episode_distance,2362,3.448
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999992
task_distance,2,0.049999999999992814
task_distance,3,2.250000000000004
task_distance,4,0.7299999999999842
task_distance,5,9.050000000000045
task_distance,6,9.79999999999998
task_distance,7,2.079999999999923
episode_distance,2363,3.008
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,1.1599999999999582
task_distance,3,0.6400000000000015
task_distance,4,1.5999999999999743
task_distance,5,12.560000000000048
task_distance,6,11.92999999999996
task_distance,7,2.649999999999908
episode_distance,2364,3.827
task_distance,0,0.7400000000000003
task_distance,1,0.04000000000000042
task_distance,2,0.7299999999999677
task_distance,3,2.1200000000000023
task_distance,4,1.1599999999999775
task_distance,5,12.770000000000051
task_distance,6,12.559999999999945
task_distance,7,4.519999999999873
episode_distance,2365,4.33
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.7999999999999678
task_distance,3,2.600000000000004
task_distance,4,1.7999999999999658
task_distance,5,13.77000000000005
task_distance,6,12.559999999999945
task_distance,7,2.9599999999999036
episode_distance,2366,4.322
task_distance,0,0.020000000000000413
task_distance,1,0.04000000000000042
task_distance,2,0.6799999999999666
task_distance,3,3.5300000000000002
task_distance,4,0.9999999999999645
task_distance,5,10.880000000000042
task_distance,6,13.959999999999937
task_distance,7,3.1699999999998987
episode_distance,2367,4.16
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
