task_distance,2,1.1699999999999742
task_distance,3,0.25000000000001243
task_distance,4,2.979999999999951
task_distance,5,0.04000000000000114
task_distance,6,7.05999999999991
task_distance,7,52.339999999999606
task_distance,8,3.699999999999986
episode_distance,512,7.716
task_distance,0,2.5000000000000617
task_distance,1,0.18
task_distance,2,0.49999999999997924
task_distance,3,0.020000000000000136
task_distance,4,0.019999999999999858
task_distance,5,0.02000000000000341
task_distance,6,6.8899999999999135
task_distance,7,47.28999999999964
task_distance,8,2.4199999999999906
episode_distance,513,6.649
task_distance,0,0.7200000000000365
task_distance,1,0.4999999999999992
task_distance,2,0.9799999999999801
task_distance,3,0.7400000000000012
task_distance,4,0.0400000000000054
task_distance,5,0.0400000000000054
task_distance,6,10.099999999999888
task_distance,7,23.29999999999978
task_distance,8,1.9699999999999867
episode_distance,514,4.266
task_distance,0,0.8500000000000395
task_distance,1,0.2899999999999901
task_distance,2,0.04000000000000114
task_distance,3,0.0900000000000079
task_distance,4,0.03999999999999403
task_distance,5,0.0400000000000054
task_distance,6,8.499999999999895
task_distance,7,48.33999999999963
task_distance,8,5.299999999999962
episode_distance,515,7.054
task_distance,0,2.4100000000000588
task_distance,1,0.45000000000000906
task_distance,2,0.8199999999999716
task_distance,3,0.7199999999999986
task_distance,4,0.6399999999999727
task_distance,5,0.02000000000000341
task_distance,6,7.459999999999904
task_distance,7,47.05999999999963
task_distance,8,6.2599999999999545
episode_distance,516,7.316
task_distance,0,2.050000000000058
task_distance,1,0.3999999999999865
task_distance,2,0.8999999999999739
task_distance,3,0.7299999999999819
task_distance,4,0.4099999999999715
task_distance,5,0.0400000000000054
task_distance,6,6.499999999999912
task_distance,7,37.29999999999969
task_distance,8,5.299999999999963
episode_distance,517,5.959
task_distance,0,2.1200000000000556
task_distance,1,0.28999999999997794
task_distance,2,0.5799999999999801
task_distance,3,0.41000000000002546
task_distance,4,1.059999999999981
task_distance,5,0.0400000000000054
task_distance,6,6.099999999999918
task_distance,7,0.02000000000000341
task_distance,8,5.5399999999999645
episode_distance,518,1.796
task_distance,0,1.5700000000000518
task_distance,1,0.44999999999997253
task_distance,2,1.2199999999999656
task_distance,3,0.6500000000000042
task_distance,4,0.0400000000000054
task_distance,5,0.02000000000000199
task_distance,6,3.059999999999946
task_distance,7,0.0400000000000054
task_distance,8,12.339999999999915
episode_distance,519,2.154
task_distance,0,4.500000000000076
task_distance,1,0.8199999999999655
task_distance,2,1.2999999999999738
task_distance,3,0.010000000000003048
task_distance,4,1.9399999999999398
task_distance,5,11.139999999999894
task_distance,6,0.02000000000000369
task_distance,7,0.0400000000000054
task_distance,8,8.41999999999994
episode_distance,520,3.132
task_distance,0,1.6000000000000487
task_distance,1,0.3999999999999743
task_distance,2,1.2999999999999678
task_distance,3,0.4000000000000084
task_distance,4,0.02000000000000554
task_distance,5,18.97999999999986
task_distance,6,4.249999999999936
task_distance,7,37.059999999999704
task_distance,8,10.979999999999924
episode_distance,521,8.332
task_distance,0,1.4500000000000397
task_distance,1,0.6799999999999666
task_distance,2,1.219999999999967
task_distance,3,0.0400000000000061
task_distance,4,0.0400000000000054
task_distance,5,0.04000000000000114
task_distance,6,4.419999999999933
task_distance,7,0.02000000000000341
task_distance,8,15.699999999999884
episode_distance,522,2.623
task_distance,0,1.940000000000055
task_distance,1,1.2499999999999558
task_distance,2,1.2999999999999678
task_distance,3,0.0400000000000061
task_distance,4,2.929999999999937
task_distance,5,0.02000000000000341
task_distance,6,1.9399999999999635
task_distance,7,7.249999999999901
task_distance,8,9.859999999999927
episode_distance,523,2.948
task_distance,0,1.4500000000000515
task_distance,1,0.7299999999999636
task_distance,2,1.4599999999999682
task_distance,3,3.459999999999983
task_distance,4,0.7399999999999607
task_distance,5,18.449999999999864
task_distance,6,4.099999999999934
task_distance,7,7.449999999999902
task_distance,8,9.859999999999927
episode_distance,524,5.3
task_distance,0,0.9700000000000395
task_distance,1,1.3000000000000038
task_distance,2,0.2599999999999854
task_distance,3,0.05000000000000319
task_distance,4,0.019999999999999858
task_distance,5,0.02000000000000341
task_distance,6,1.1699999999999695
task_distance,7,0.0400000000000054
task_distance,8,9.769999999999929
episode_distance,525,1.511
task_distance,0,1.3000000000000485
task_distance,1,0.25999999999998097
task_distance,2,0.04000000000000114
task_distance,3,0.0400000000000061
task_distance,4,0.0400000000000054
task_distance,5,23.299999999999844
task_distance,6,3.0499999999999488
task_distance,7,0.02000000000000341
task_distance,8,6.2599999999999545
episode_distance,526,3.812
task_distance,0,1.800000000000055
task_distance,1,0.36999999999998345
task_distance,2,0.0400000000000061
task_distance,3,0.4899999999999766
task_distance,4,0.049999999999996804
task_distance,5,14.499999999999877
task_distance,6,3.69999999999994
task_distance,7,17.409999999999826
task_distance,8,14.179999999999895
episode_distance,527,5.838
task_distance,0,0.7300000000000334
task_distance,1,0.1299999999999849
task_distance,2,0.0400000000000061
task_distance,3,0.03999999999999403
task_distance,4,4.899999999999948
task_distance,5,24.049999999999837
task_distance,6,4.419999999999933
task_distance,7,15.69999999999984
task_distance,8,8.899999999999931
episode_distance,528,6.546
task_distance,0,1.4500000000000515
task_distance,1,0.10000000000001094
task_distance,2,0.01000000000000064
task_distance,3,0.04999999999999708
task_distance,4,0.0400000000000054
task_distance,5,0.02000000000000199
task_distance,6,3.3799999999999457
task_distance,7,9.699999999999878
task_distance,8,3.139999999999981
episode_distance,529,1.988
task_distance,0,1.0600000000000425
task_distance,1,0.010000000000003048
task_distance,2,0.8999999999999739
task_distance,3,1.0600000000000045
task_distance,4,1.489999999999942
task_distance,5,0.0400000000000054
task_distance,6,4.899999999999933
task_distance,7,10.899999999999876
task_distance,8,19.059999999999853
episode_distance,530,4.38
task_distance,0,4.000000000000087
task_distance,1,0.03999999999999403
task_distance,2,1.0599999999999743
task_distance,3,0.04999999999999099
task_distance,4,0.03999999999999403
task_distance,5,0.04000000000000114
task_distance,6,2.809999999999955
task_distance,7,22.09999999999979
task_distance,8,8.41999999999994
episode_distance,531,4.284
task_distance,0,1.1300000000000454
task_distance,1,0.01000000000000277
task_distance,2,0.02000000000000369
task_distance,3,0.010000000000003048
task_distance,4,0.02000000000000554
task_distance,5,16.01999999999987
task_distance,6,6.499999999999912
task_distance,7,21.249999999999794
task_distance,8,17.61999999999987
episode_distance,532,6.953
task_distance,0,1.0400000000000362
task_distance,1,0.4099999999999723
task_distance,2,1.219999999999967
task_distance,3,0.10000000000000485
task_distance,4,0.0400000000000054
task_distance,5,0.0400000000000054
task_distance,6,10.099999999999888
task_distance,7,19.9399999999998
task_distance,8,7.299999999999949
episode_distance,533,4.466
task_distance,0,0.7400000000000364
task_distance,1,0.4999999999999797
task_distance,2,0.8199999999999731
task_distance,3,0.32000000000002243
task_distance,4,0.02000000000000554
task_distance,5,0.02000000000000341
task_distance,6,7.05999999999991
task_distance,7,0.02000000000000199
task_distance,8,6.339999999999957
episode_distance,534,1.76
task_distance,0,1.8500000000000578
task_distance,1,2.32999999999998
task_distance,2,0.02000000000000369
task_distance,3,0.17000000000001497
task_distance,4,1.4599999999999744
task_distance,5,0.04000000000000114
task_distance,6,9.619999999999887
task_distance,7,25.219999999999764
task_distance,8,8.659999999999934
episode_distance,535,5.486
task_distance,0,1.2500000000000453
task_distance,1,1.2199999999999651
task_distance,2,0.039999999999998294
task_distance,3,0.5000000000000276
task_distance,4,0.019999999999999858
task_distance,5,9.619999999999893
task_distance,6,16.41999999999983
task_distance,7,34.339999999999705
task_distance,8,1.9399999999999897
episode_distance,536,7.261
task_distance,0,1.7000000000000548
task_distance,1,0.03999999999999403
task_distance,2,0.0400000000000061
task_distance,3,0.8500000000000347
task_distance,4,0.49999999999999645
task_distance,5,14.499999999999877
task_distance,6,21.0599999999998
task_distance,7,30.739999999999732
task_distance,8,2.9799999999999764
episode_distance,537,8.046
task_distance,0,3.8600000000000754
task_distance,1,0.010000000000003048
task_distance,2,0.039999999999998294
task_distance,3,0.5000000000000183
task_distance,4,0.01000000000000277
task_distance,5,20.419999999999842
task_distance,6,19.699999999999804
task_distance,7,42.499999999999645
task_distance,8,2.979999999999981
episode_distance,538,10.002
task_distance,0,1.4600000000000488
task_distance,1,0.13000000000001455
task_distance,2,0.5799999999999759
task_distance,3,1.730000000000031
task_distance,4,5.049999999999987
task_distance,5,5.53999999999992
task_distance,6,21.45999999999979
task_distance,7,51.61999999999959
task_distance,8,0.7399999999999998
episode_distance,539,9.812
task_distance,0,0.5200000000000304
task_distance,1,1.1300000000000008
task_distance,2,0.04000000000000114
task_distance,3,2.8900000000000277
task_distance,4,1.37000000000001
task_distance,5,11.299999999999882
task_distance,6,28.899999999999736
task_distance,7,59.059999999999626
task_distance,8,1.1299999999999977
episode_distance,540,11.816
task_distance,0,0.6500000000000272
task_distance,1,0.04999999999999708
task_distance,2,0.7399999999999733
task_distance,3,2.9300000000000215
task_distance,4,3.059999999999995
task_distance,5,7.939999999999899
task_distance,6,35.619999999999685
task_distance,7,61.449999999999676
task_distance,8,0.33999999999999975
episode_distance,541,12.531
task_distance,0,1.0900000000000394
task_distance,1,0.020000000000000136
task_distance,2,0.020000000000002266
task_distance,3,8.450000000000017
task_distance,4,0.02000000000000554
task_distance,5,6.499999999999909
task_distance,6,40.499999999999694
task_distance,7,93.69999999999989
task_distance,8,1.9399999999999955
episode_distance,542,16.916
task_distance,0,1.0600000000000425
task_distance,1,0.010000000000003048
task_distance,2,0.039999999999998294
task_distance,3,18.739999999999977
task_distance,4,2.329999999999998
task_distance,5,9.539999999999889
task_distance,6,48.81999999999977
task_distance,7,81.37999999999982
task_distance,8,0.5000000000000014
episode_distance,543,18.047
task_distance,0,6.410000000000095
task_distance,1,0.18
task_distance,2,0.49999999999997946
task_distance,3,8.410000000000023
task_distance,4,2.6000000000000325
task_distance,5,6.1299999999999075
task_distance,6,57.059999999999896
task_distance,7,49.29999999999963
task_distance,8,1.9399999999999955
episode_distance,544,14.726
task_distance,0,1.4500000000000397
task_distance,1,0.6499999999999757
task_distance,2,2.209999999999953
task_distance,3,16.969999999999988
task_distance,4,4.6400000000000015
task_distance,5,8.209999999999896
task_distance,6,60.49999999999993
task_distance,7,71.77999999999975
task_distance,8,0.8200000000000005
episode_distance,545,18.581
task_distance,0,2.020000000000061
task_distance,1,0.5000000000000183
task_distance,2,0.8499999999999718
task_distance,3,9.620000000000022
task_distance,4,2.3400000000000345
task_distance,5,4.499999999999923
task_distance,6,66.82000000000002
task_distance,7,91.6199999999999
task_distance,8,0.34000000000000113
episode_distance,546,19.846
task_distance,0,3.2500000000000715
task_distance,1,0.250000000000003
task_distance,2,0.010000000000003048
task_distance,3,13.78
task_distance,4,5.850000000000018
task_distance,5,7.849999999999896
task_distance,6,63.21999999999998
task_distance,7,76.49999999999979
task_distance,8,0.18000000000000085
episode_distance,547,18.988
task_distance,0,5.090000000000086
task_distance,1,0.37000000000001143
task_distance,2,0.020000000000002266
task_distance,3,13.059999999999985
task_distance,4,5.090000000000012
task_distance,5,3.699999999999936
task_distance,6,66.82000000000002
task_distance,7,38.739999999999654
task_distance,8,0.33999999999999975
episode_distance,548,14.803
task_distance,0,2.6100000000000647
task_distance,1,0.3600000000000145
task_distance,2,1.9399999999999635
task_distance,3,10.890000000000017
task_distance,4,2.900000000000025
task_distance,5,7.539999999999895
task_distance,6,66.42000000000003
task_distance,7,62.819999999999695
task_distance,8,0.33999999999999975
episode_distance,549,17.313
task_distance,0,0.8500000000000395
task_distance,1,0.05000000000000887
task_distance,2,1.5299999999999723
task_distance,3,28.099999999999948
task_distance,4,3.6200000000000254
task_distance,5,7.219999999999898
task_distance,6,67.73000000000006
task_distance,7,65.61999999999972
task_distance,8,0.6099999999999999
episode_distance,550,19.481
task_distance,0,3.1700000000000768
task_distance,1,0.0900000000000079
task_distance,2,3.69999999999994
task_distance,3,16.849999999999994
task_distance,4,4.840000000000028
task_distance,5,3.169999999999936
task_distance,6,73.46000000000012
task_distance,7,74.73999999999978
task_distance,8,0.5800000000000008
episode_distance,551,20.067
task_distance,0,1.4900000000000515
